5.030000000000000000e+02,4.600000000000000000e+02,4.880000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.590000000000000000e+02,4.760000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.490000000000000000e+02,4.820000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.440000000000000000e+02,4.360000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,4.550000000000000000e+02,4.780000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.300000000000000000e+02,4.510000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,4.520000000000000000e+02,4.460000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.320000000000000000e+02,4.470000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,4.580000000000000000e+02,4.500000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.390000000000000000e+02,4.440000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
