5.010000000000000000e+02,4.570000000000000000e+02,4.870000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,4.600000000000000000e+02,4.770000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,4.490000000000000000e+02,4.750000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,4.430000000000000000e+02,4.370000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,4.540000000000000000e+02,4.780000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,4.440000000000000000e+02,4.440000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.300000000000000000e+02,4.500000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,4.510000000000000000e+02,4.460000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,4.340000000000000000e+02,4.460000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,4.580000000000000000e+02,4.550000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.400000000000000000e+02,4.450000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
