0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.250000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.970000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.370000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.160000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.990000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.470000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.110000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
