0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.320000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.950000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.370000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.110000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.630000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,3.840000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.870000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,4.040000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
