0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,4.330000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.340000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.070000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.570000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,3.860000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.750000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.440000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.060000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
