0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,4.300000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,3.920000000000000000e+02,2.230000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,4.360000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.070000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,1.630000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.770000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.920000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.020000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
