0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,4.240000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.950000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,4.350000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.050000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.650000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.740000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.540000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
