0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,4.250000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.350000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.060000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.780000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.450000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.100000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
