0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.380000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,3.940000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.390000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.070000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.630000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.080000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.730000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,2.880000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.050000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
