0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,4.300000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,3.960000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.260000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.110000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,1.640000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.730000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,2.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,3.910000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
