0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,4.230000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.930000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,4.360000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.140000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.630000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.860000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,2.820000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,4.060000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
