0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,4.240000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,3.940000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,4.340000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,2.060000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,1.640000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.760000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.540000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.110000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
