0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,4.340000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.970000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,4.430000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.020000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.660000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.690000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.860000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.040000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
