0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,4.360000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.920000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,4.380000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.130000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.650000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,4.060000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,3.860000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.940000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,4.030000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
