0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.240000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.900000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.370000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.100000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,1.620000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,3.850000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.530000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,4.110000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
