0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.240000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.910000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.370000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.100000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,1.620000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.830000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.530000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
