0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,4.350000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.860000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.330000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.990000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,1.560000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,3.860000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.630000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,2.840000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,4.020000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
