0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,4.250000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.980000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,4.360000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.220000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.640000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.990000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.540000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.110000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
