0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,4.320000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,3.980000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.350000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.130000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,1.690000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.810000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,2.820000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.030000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
