0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,4.240000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,3.950000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.350000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.040000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.620000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.820000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.550000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
