0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,4.240000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.360000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,2.050000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.620000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,3.750000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.550000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
