0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,4.320000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.970000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.340000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.110000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.660000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.800000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.370000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.080000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
