0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,4.340000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.970000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.360000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.120000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,1.670000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.800000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.410000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
