0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,4.350000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.920000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.210000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.990000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.590000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.630000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,2.800000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.920000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
