0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,4.240000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.920000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.360000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.090000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.610000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.830000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.540000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.100000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
