0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,4.260000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.970000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,4.360000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.040000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.600000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,3.960000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,3.770000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.550000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.130000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
