0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,4.330000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.950000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.370000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.100000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.640000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.960000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,3.820000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.860000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.050000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
