0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,4.230000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.960000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.360000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.070000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.600000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.770000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.480000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.090000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
