0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,4.320000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.960000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.380000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.110000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.630000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,3.830000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,2.870000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,4.040000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
