0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,4.240000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.970000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,4.380000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.180000000000000000e+02,1.750000000000000000e+02,5.000000000000000000e+00,4.370000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.630000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.000000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.520000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.110000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
