0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,4.370000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.890000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.210000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.090000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.620000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,3.910000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.770000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,2.830000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,3.920000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
