2.850000000000000000e+02,2.960000000000000000e+02,2.460000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.850000000000000000e+02,3.120000000000000000e+02,2.620000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02
3.160000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,3.260000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02
3.420000000000000000e+02,3.640000000000000000e+02,3.160000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+02,3.590000000000000000e+02,3.620000000000000000e+02
2.940000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.430000000000000000e+02,3.010000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02
2.680000000000000000e+02,2.940000000000000000e+02,2.490000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02
3.330000000000000000e+02,3.800000000000000000e+02,3.110000000000000000e+02,3.610000000000000000e+02,3.640000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.140000000000000000e+02,3.580000000000000000e+02,3.380000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02
3.330000000000000000e+02,3.660000000000000000e+02,2.940000000000000000e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,2.790000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02
