2.840000000000000000e+02,2.980000000000000000e+02,2.450000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.840000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02
3.140000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.450000000000000000e+02
3.420000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02,3.610000000000000000e+02,3.600000000000000000e+02
2.950000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.060000000000000000e+02
2.650000000000000000e+02,2.940000000000000000e+02,2.460000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02
3.340000000000000000e+02,3.800000000000000000e+02,3.090000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,3.260000000000000000e+02,3.210000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.130000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.160000000000000000e+02,3.120000000000000000e+02
3.310000000000000000e+02,3.720000000000000000e+02,2.940000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02
