2.830000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.820000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,3.270000000000000000e+02,3.210000000000000000e+02
3.110000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02
3.400000000000000000e+02,3.600000000000000000e+02,3.130000000000000000e+02,3.410000000000000000e+02,3.400000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02
2.930000000000000000e+02,3.130000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02
3.120000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02
2.630000000000000000e+02,2.940000000000000000e+02,2.470000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02
3.320000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02,3.580000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,3.200000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.140000000000000000e+02,3.120000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,2.930000000000000000e+02,3.190000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,2.770000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02
