2.820000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.820000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.960000000000000000e+02,2.940000000000000000e+02,3.250000000000000000e+02,3.200000000000000000e+02
3.100000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02
3.460000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+02,3.590000000000000000e+02,3.590000000000000000e+02
2.920000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.960000000000000000e+02
3.110000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,3.480000000000000000e+02,3.470000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02
2.640000000000000000e+02,2.930000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02
3.310000000000000000e+02,3.800000000000000000e+02,3.070000000000000000e+02,3.590000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,3.220000000000000000e+02
3.550000000000000000e+02,3.860000000000000000e+02,3.120000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.130000000000000000e+02,3.110000000000000000e+02
3.300000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.100000000000000000e+02,3.430000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02
