2.850000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02
2.820000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.160000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02
3.410000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,3.590000000000000000e+02,3.640000000000000000e+02
2.960000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,3.480000000000000000e+02,3.470000000000000000e+02,3.140000000000000000e+02,3.060000000000000000e+02
2.680000000000000000e+02,2.930000000000000000e+02,2.470000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02
3.340000000000000000e+02,3.800000000000000000e+02,3.110000000000000000e+02,3.610000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.120000000000000000e+02,3.580000000000000000e+02,3.380000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02
3.320000000000000000e+02,3.710000000000000000e+02,2.950000000000000000e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,2.800000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02
