2.840000000000000000e+02,2.930000000000000000e+02,2.430000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.810000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,3.260000000000000000e+02,3.210000000000000000e+02
3.120000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02
3.410000000000000000e+02,3.620000000000000000e+02,3.140000000000000000e+02,3.450000000000000000e+02,3.410000000000000000e+02,3.610000000000000000e+02,3.590000000000000000e+02
2.900000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02
3.120000000000000000e+02,3.410000000000000000e+02,2.960000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02
2.640000000000000000e+02,2.920000000000000000e+02,2.470000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02
3.310000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02,3.600000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02
3.540000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02
3.320000000000000000e+02,3.710000000000000000e+02,2.920000000000000000e+02,3.190000000000000000e+02,3.080000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02
