2.820000000000000000e+02,2.920000000000000000e+02,2.440000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.820000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,3.270000000000000000e+02,3.220000000000000000e+02
3.120000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02
3.420000000000000000e+02,3.610000000000000000e+02,3.140000000000000000e+02,3.450000000000000000e+02,3.410000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02
2.930000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.960000000000000000e+02
3.120000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,3.470000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02
2.650000000000000000e+02,2.930000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02
3.310000000000000000e+02,3.800000000000000000e+02,3.070000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,3.230000000000000000e+02
3.550000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02
3.300000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.110000000000000000e+02,3.440000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02
