2.840000000000000000e+02,2.940000000000000000e+02,2.440000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02
2.800000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,3.270000000000000000e+02,3.230000000000000000e+02
3.150000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02
3.400000000000000000e+02,3.620000000000000000e+02,3.140000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,3.580000000000000000e+02,3.610000000000000000e+02
2.940000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.970000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.100000000000000000e+02
2.660000000000000000e+02,2.950000000000000000e+02,2.480000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02
3.320000000000000000e+02,3.770000000000000000e+02,3.050000000000000000e+02,3.600000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.140000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,3.140000000000000000e+02,3.100000000000000000e+02
3.320000000000000000e+02,3.700000000000000000e+02,2.920000000000000000e+02,3.180000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02
3.110000000000000000e+02,3.450000000000000000e+02,2.800000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02
