2.800000000000000000e+02,2.980000000000000000e+02,2.420000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02
2.810000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02,3.230000000000000000e+02,3.210000000000000000e+02
3.110000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02
3.380000000000000000e+02,3.610000000000000000e+02,3.140000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.580000000000000000e+02,3.600000000000000000e+02
2.920000000000000000e+02,3.130000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,2.940000000000000000e+02
3.120000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02
2.650000000000000000e+02,2.920000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02
3.320000000000000000e+02,3.770000000000000000e+02,3.070000000000000000e+02,3.580000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.220000000000000000e+02
3.550000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02
3.320000000000000000e+02,3.690000000000000000e+02,2.920000000000000000e+02,3.190000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.110000000000000000e+02,3.450000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
