2.860000000000000000e+02,2.960000000000000000e+02,2.460000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02
2.840000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,2.980000000000000000e+02,2.940000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02
3.430000000000000000e+02,3.640000000000000000e+02,3.160000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02
2.950000000000000000e+02,3.160000000000000000e+02,2.640000000000000000e+02,3.030000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02
2.710000000000000000e+02,2.940000000000000000e+02,2.480000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02
3.330000000000000000e+02,3.790000000000000000e+02,3.100000000000000000e+02,3.590000000000000000e+02,3.610000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02
3.570000000000000000e+02,3.900000000000000000e+02,3.140000000000000000e+02,3.570000000000000000e+02,3.360000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02
3.340000000000000000e+02,3.740000000000000000e+02,2.960000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02
3.160000000000000000e+02,3.420000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02
