2.840000000000000000e+02,2.970000000000000000e+02,2.480000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02
2.840000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.970000000000000000e+02,2.950000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02
3.150000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02,3.200000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
3.430000000000000000e+02,3.620000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.590000000000000000e+02,3.620000000000000000e+02
2.970000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02,2.960000000000000000e+02
3.140000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.490000000000000000e+02,3.480000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02
2.660000000000000000e+02,2.930000000000000000e+02,2.430000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02
3.320000000000000000e+02,3.800000000000000000e+02,3.090000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.230000000000000000e+02
3.560000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,2.940000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02
3.110000000000000000e+02,3.450000000000000000e+02,2.800000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02
