2.850000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.850000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02
3.160000000000000000e+02,3.400000000000000000e+02,2.960000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02
3.430000000000000000e+02,3.630000000000000000e+02,3.150000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02,3.600000000000000000e+02,3.620000000000000000e+02
2.970000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.000000000000000000e+02,3.470000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.070000000000000000e+02
2.670000000000000000e+02,2.960000000000000000e+02,2.490000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02
3.330000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02,3.590000000000000000e+02,3.610000000000000000e+02,3.260000000000000000e+02,3.220000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.160000000000000000e+02,3.120000000000000000e+02
3.330000000000000000e+02,3.700000000000000000e+02,2.920000000000000000e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02
3.120000000000000000e+02,3.460000000000000000e+02,2.800000000000000000e+02,3.060000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02
