2.810000000000000000e+02,2.940000000000000000e+02,2.450000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02
2.810000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.970000000000000000e+02,2.930000000000000000e+02,3.260000000000000000e+02,3.220000000000000000e+02
3.120000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02,3.260000000000000000e+02,3.170000000000000000e+02,3.450000000000000000e+02,3.410000000000000000e+02
3.410000000000000000e+02,3.620000000000000000e+02,3.150000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,3.590000000000000000e+02,3.610000000000000000e+02
2.920000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02
3.110000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,3.470000000000000000e+02,3.450000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02
2.640000000000000000e+02,2.930000000000000000e+02,2.460000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02
3.330000000000000000e+02,3.790000000000000000e+02,3.080000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.220000000000000000e+02
3.540000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02
3.310000000000000000e+02,3.710000000000000000e+02,2.900000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02
3.100000000000000000e+02,3.440000000000000000e+02,2.800000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02
