2.800000000000000000e+02,2.920000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02
2.800000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02
3.070000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02,3.210000000000000000e+02,3.160000000000000000e+02,3.400000000000000000e+02,3.390000000000000000e+02
3.380000000000000000e+02,3.610000000000000000e+02,3.120000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02
2.920000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02
3.110000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02
2.630000000000000000e+02,2.890000000000000000e+02,2.440000000000000000e+02,2.950000000000000000e+02,2.990000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02
3.310000000000000000e+02,3.760000000000000000e+02,3.060000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.230000000000000000e+02,3.210000000000000000e+02
3.560000000000000000e+02,3.860000000000000000e+02,3.100000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.120000000000000000e+02,3.090000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,2.900000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
3.090000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02
