2.780000000000000000e+02,3.010000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02
2.800000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,3.180000000000000000e+02,3.200000000000000000e+02
3.210000000000000000e+02,3.720000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.940000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02
3.500000000000000000e+02,3.980000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,3.550000000000000000e+02,3.530000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02
2.940000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.350000000000000000e+02,2.210000000000000000e+02,2.120000000000000000e+02,2.270000000000000000e+02,2.260000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,3.010000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.860000000000000000e+02,2.910000000000000000e+02
3.670000000000000000e+02,3.930000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.190000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02
