2.820000000000000000e+02,3.050000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02
2.770000000000000000e+02,3.200000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02
3.240000000000000000e+02,3.720000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02,3.440000000000000000e+02,3.470000000000000000e+02
3.490000000000000000e+02,3.980000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02
3.060000000000000000e+02,3.560000000000000000e+02,3.160000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.980000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02
2.420000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02,2.200000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,3.040000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.710000000000000000e+02,3.950000000000000000e+02,3.280000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02,3.050000000000000000e+02,3.080000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.180000000000000000e+02,2.930000000000000000e+02,2.830000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
