2.830000000000000000e+02,3.040000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02
2.790000000000000000e+02,3.220000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02
3.240000000000000000e+02,3.730000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,3.450000000000000000e+02,3.500000000000000000e+02
3.510000000000000000e+02,3.980000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02,3.560000000000000000e+02,3.550000000000000000e+02
3.060000000000000000e+02,3.560000000000000000e+02,3.170000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02
2.950000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02
2.390000000000000000e+02,2.790000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.150000000000000000e+02,3.620000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.300000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,3.050000000000000000e+02,3.080000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.040000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
