2.810000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02
2.780000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02
3.210000000000000000e+02,3.720000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
3.500000000000000000e+02,4.000000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.080000000000000000e+02,3.560000000000000000e+02,3.520000000000000000e+02
3.060000000000000000e+02,3.550000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.910000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
2.420000000000000000e+02,2.780000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,3.040000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.850000000000000000e+02,2.890000000000000000e+02
3.720000000000000000e+02,3.960000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.180000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02
