2.750000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02
2.780000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02
3.230000000000000000e+02,3.710000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.410000000000000000e+02,3.440000000000000000e+02
3.480000000000000000e+02,3.980000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,3.540000000000000000e+02,3.510000000000000000e+02
3.060000000000000000e+02,3.540000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02
2.930000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02
2.390000000000000000e+02,2.760000000000000000e+02,2.360000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.230000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,3.010000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.850000000000000000e+02,2.910000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.780000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,2.930000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.010000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02
