2.790000000000000000e+02,2.990000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02
2.760000000000000000e+02,3.180000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02
3.220000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
3.480000000000000000e+02,3.980000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.080000000000000000e+02,3.560000000000000000e+02,3.510000000000000000e+02
3.060000000000000000e+02,3.550000000000000000e+02,3.160000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.950000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02
2.400000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02,2.260000000000000000e+02,2.250000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02,2.890000000000000000e+02
3.710000000000000000e+02,3.940000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.180000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.920000000000000000e+02
3.140000000000000000e+02,3.510000000000000000e+02,3.010000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02
