2.830000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02
2.800000000000000000e+02,3.210000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,3.200000000000000000e+02,3.250000000000000000e+02
3.230000000000000000e+02,3.730000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,2.960000000000000000e+02,3.440000000000000000e+02,3.500000000000000000e+02
3.520000000000000000e+02,3.970000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,3.080000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.960000000000000000e+02
2.930000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02
2.410000000000000000e+02,2.790000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,3.030000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02
3.730000000000000000e+02,3.940000000000000000e+02,3.290000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.900000000000000000e+02,2.960000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02
