2.800000000000000000e+02,3.060000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02
2.830000000000000000e+02,3.230000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02
3.260000000000000000e+02,3.720000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,3.450000000000000000e+02,3.490000000000000000e+02
3.520000000000000000e+02,4.000000000000000000e+02,3.610000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02,3.590000000000000000e+02,3.580000000000000000e+02
3.070000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02
2.980000000000000000e+02,3.430000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02
2.420000000000000000e+02,2.800000000000000000e+02,2.380000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.290000000000000000e+02,3.040000000000000000e+02,2.890000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.170000000000000000e+02,3.560000000000000000e+02,3.030000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02
