2.800000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02
2.790000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.230000000000000000e+02,3.710000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
3.480000000000000000e+02,3.970000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.060000000000000000e+02,3.550000000000000000e+02,3.520000000000000000e+02
3.050000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.930000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,2.270000000000000000e+02,2.250000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,3.020000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.840000000000000000e+02,2.900000000000000000e+02
3.720000000000000000e+02,3.940000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.180000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.750000000000000000e+02
