2.820000000000000000e+02,3.020000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02
2.820000000000000000e+02,3.200000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02
3.220000000000000000e+02,3.710000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.490000000000000000e+02
3.490000000000000000e+02,4.000000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02
3.070000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.970000000000000000e+02
2.960000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.790000000000000000e+02,2.620000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02
2.410000000000000000e+02,2.790000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.140000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.730000000000000000e+02,3.950000000000000000e+02,3.300000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,3.080000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.970000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,3.010000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02
