2.760000000000000000e+02,2.990000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02
2.800000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02
3.220000000000000000e+02,3.690000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02
3.490000000000000000e+02,3.980000000000000000e+02,3.590000000000000000e+02,3.190000000000000000e+02,3.070000000000000000e+02,3.550000000000000000e+02,3.520000000000000000e+02
3.050000000000000000e+02,3.530000000000000000e+02,3.150000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.940000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02
2.400000000000000000e+02,2.770000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,2.260000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.850000000000000000e+02,2.890000000000000000e+02
3.710000000000000000e+02,3.940000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.170000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02
