2.840000000000000000e+02,3.050000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02
2.830000000000000000e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.270000000000000000e+02
3.250000000000000000e+02,3.760000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.970000000000000000e+02,3.470000000000000000e+02,3.490000000000000000e+02
3.520000000000000000e+02,3.980000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.100000000000000000e+02,3.580000000000000000e+02,3.570000000000000000e+02
3.080000000000000000e+02,3.570000000000000000e+02,3.210000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.940000000000000000e+02,2.940000000000000000e+02
2.950000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02
2.400000000000000000e+02,2.790000000000000000e+02,2.390000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.040000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
3.750000000000000000e+02,3.960000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,3.050000000000000000e+02,3.090000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.020000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02
