2.800000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02
2.780000000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,3.190000000000000000e+02
3.220000000000000000e+02,3.720000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02,3.410000000000000000e+02,3.440000000000000000e+02
3.500000000000000000e+02,3.970000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.070000000000000000e+02,3.550000000000000000e+02,3.500000000000000000e+02
3.060000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02
2.940000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02
2.320000000000000000e+02,2.760000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.260000000000000000e+02
3.120000000000000000e+02,3.620000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.840000000000000000e+02,2.900000000000000000e+02
3.730000000000000000e+02,3.940000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02
