2.840000000000000000e+02,3.060000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02
2.810000000000000000e+02,3.220000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,3.210000000000000000e+02,3.270000000000000000e+02
3.240000000000000000e+02,3.750000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,3.450000000000000000e+02,3.510000000000000000e+02
3.520000000000000000e+02,4.000000000000000000e+02,3.600000000000000000e+02,3.270000000000000000e+02,3.100000000000000000e+02,3.600000000000000000e+02,3.580000000000000000e+02
3.070000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02
2.960000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02
2.410000000000000000e+02,2.810000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.310000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.960000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.030000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02
