2.840000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.460000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02
2.820000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.490000000000000000e+02
3.490000000000000000e+02,3.980000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02,3.540000000000000000e+02,3.580000000000000000e+02
3.070000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02
2.960000000000000000e+02,3.410000000000000000e+02,3.110000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02
2.360000000000000000e+02,2.780000000000000000e+02,2.390000000000000000e+02,2.220000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,3.050000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02
3.750000000000000000e+02,3.970000000000000000e+02,3.300000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,3.050000000000000000e+02,3.080000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.040000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02
