2.820000000000000000e+02,3.020000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.640000000000000000e+02,2.740000000000000000e+02
2.800000000000000000e+02,3.200000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,3.220000000000000000e+02,3.250000000000000000e+02
3.240000000000000000e+02,3.740000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,3.450000000000000000e+02,3.470000000000000000e+02
3.500000000000000000e+02,4.000000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.080000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02
3.070000000000000000e+02,3.560000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
2.960000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.790000000000000000e+02,2.820000000000000000e+02
2.400000000000000000e+02,2.780000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,3.030000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.730000000000000000e+02,3.940000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.190000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02
