2.810000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02
2.780000000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02
3.230000000000000000e+02,3.710000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02
3.490000000000000000e+02,3.990000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,3.550000000000000000e+02,3.520000000000000000e+02
3.050000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02
2.940000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.770000000000000000e+02,2.360000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02
3.140000000000000000e+02,3.600000000000000000e+02,3.020000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.900000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.280000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02
3.170000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02
