2.790000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.610000000000000000e+02,2.660000000000000000e+02
2.790000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.240000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
3.510000000000000000e+02,3.980000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.070000000000000000e+02,3.550000000000000000e+02,3.520000000000000000e+02
3.060000000000000000e+02,3.530000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02
2.940000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02
2.400000000000000000e+02,2.770000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,2.250000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,3.020000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.890000000000000000e+02
3.710000000000000000e+02,3.950000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02
