2.810000000000000000e+02,3.010000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02
2.800000000000000000e+02,3.190000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02
3.220000000000000000e+02,3.720000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
3.490000000000000000e+02,3.980000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.090000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
2.940000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02
2.400000000000000000e+02,2.760000000000000000e+02,2.360000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.860000000000000000e+02,2.890000000000000000e+02
3.730000000000000000e+02,3.940000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02
